#DEFINITIONS,dc=http://purl.org/dc/elements/1.1/,,,,,,,,,,,,,,,,,
#dc:conformsTo,ami.it/dataformat,,,,,,,,,,,,,,,,,
#dc:identifier,FrancescoPetrarca_Canzoniere_Contini1960,,,,,,,,,,,,,,,,,
#dc:description,Trascrizione e analisi dei versi del componimento Canzoniere di Francesco Petrarca. Riadattato dall'archivio AMI originale. ,,,,,,,,,,,,,,,,,
#dc:author,"Francesco Petrarca",,,# autore del componimento non del file,,,,,,,,,,,,,,
#dc:title,"Canzoniere",,,# titolo del componimento non del file,,,,,,,,,,,,,,
#dc:date,,,,# periodo in cui è stata scritta l'opera nel seguente formato: termine post quem/termine ante quem gg-mm-aaaa/gg-mm-aaa ,,,,,,,,,,,,,,
#dc:source,"Contini,1960",,,"# l'edizione da cui è stato tratto il testo nel seguente formato cognomeautore-cognomeautore, anno",,,,,,,,,,,,,,
#dc:source,http://id.sbn.it/bid/LO10317904,,,# permalink dal sto https://opac.sbn.it/ relativo all'edizione usata per compilare i dati,,,,,,,,,,,,,,
#dc:source,,,,"# se si usa un foglio di calcolo, il link o il nome del foglio di calcolo",,,,,,,,,,,,,,
#dc:creator,Sconosciuto,,,# autore principale della schedatura,,,,,,,,,,,,,,
#dc:contributor,,,,# eventuali collaboratori o correttori,,,,,,,,,,,,,,
#dc:provenance,,,,# l'affiliazione che ha inizialmente generato il dato,,,,,,,,,,,,,,
#dc:publisher,Gruppo Padovano di Stilistica,,,# l'ente responsabile della schedatura,,,,,,,,,,,,,,
#dc:dateSubmitted,,,,# data di invio del dato al respository,,,,,,,,,,,,,,
#dc:dateAccepted,,,,# data nella quale il dato viene integrato nella nuova release,,,,,,,,,,,,,,
sigla,sottogruppo,numero_del_verso,metro,schema_metrico,congedo,tipo_verso,trascrizione_verso,accento_01,accento_02,accento_03,accento_04,accento_05,accento_06,accento_07,accento_08,accento_09,accento_10,irregolarità
354,Pm4,12,sonetto,ABBA ABBA CDE CDE,-,11,Forma par non fu mai dal dí ch'Adamo,1,0,1,0,0,1,0,1,0,1,nessuna
354,Pm4,13,sonetto,ABBA ABBA CDE CDE,-,11,aperse li occhi in prima; et basti or questo:,0,1,0,1,0,1,0,1,0,1,nessuna
354,Pm4,14,sonetto,ABBA ABBA CDE CDE,-,11,"piangendo i' 'l dico, et tu piangendo scrivi. -",0,1,0,1,0,1,0,1,0,1,nessuna
355,Pm4,1,sonetto,ABBA ABBA CDC DCD,-,11,"O tempo, o ciel volubil, che fuggendo",0,1,0,1,0,1,0,0,0,1,nessuna
355,Pm4,2,sonetto,ABBA ABBA CDC DCD,-,11,"inganni i ciechi et miseri mortali,",0,1,0,1,0,1,0,0,0,1,nessuna
355,Pm4,3,sonetto,ABBA ABBA CDC DCD,-,11,"o dí veloci piú che vento et strali,",0,1,0,1,0,0,0,1,0,1,nessuna
355,Pm4,4,sonetto,ABBA ABBA CDC DCD,-,11,ora ab experto vostre frodi intendo:,1,0,0,1,0,1,0,1,0,1,nessuna
355,Pm4,5,sonetto,ABBA ABBA CDC DCD,-,11,"ma scuso voi, et me stesso riprendo,",0,1,0,1,0,0,1,0,0,1,nessuna
355,Pm4,6,sonetto,ABBA ABBA CDC DCD,-,11,"ché Natura a volar v'aperse l'ali,",0,0,1,0,0,1,0,1,0,1,nessuna
355,Pm4,7,sonetto,ABBA ABBA CDC DCD,-,11,"a me diede occhi, et io pur ne' miei mali",0,1,0,1,0,1,1,0,0,1,nessuna
355,Pm4,8,sonetto,ABBA ABBA CDC DCD,-,11,"li tenni, onde vergogna et dolor prendo.",0,1,1,0,0,1,0,0,1,1,nessuna
355,Pm4,9,sonetto,ABBA ABBA CDC DCD,-,11,"Et sarebbe ora, et è passata omai,",0,0,1,1,0,1,0,1,0,1,nessuna
355,Pm4,10,sonetto,ABBA ABBA CDC DCD,-,11,"di rivoltarli, in piú secura parte,",0,0,0,1,0,0,0,1,0,1,nessuna
355,Pm4,11,sonetto,ABBA ABBA CDC DCD,-,11,et poner fine a li 'nfiniti guai;,0,1,0,1,0,0,0,1,0,1,nessuna
355,Pm4,12,sonetto,ABBA ABBA CDC DCD,-,11,"né dal tuo giogo, Amor, l'alma si parte,",0,0,0,1,0,1,1,0,0,1,nessuna
355,Pm4,13,sonetto,ABBA ABBA CDC DCD,-,11,ma dal suo mal; con che studio tu 'l sai;,0,0,0,1,0,0,1,0,0,1,nessuna
355,Pm4,14,sonetto,ABBA ABBA CDC DCD,-,11,"non a caso è vertute, anzi è bell'arte.",0,0,1,0,0,1,1,0,0,1,nessuna
356,Ma,1,sonetto,ABBA ABBA CDE CDE,-,11,L'aura mia sacra al mio stanco riposo,1,0,1,1,0,0,1,0,0,1,nessuna
356,Ma,2,sonetto,ABBA ABBA CDE CDE,-,11,"spira sí spesso, ch'i' prendo ardimento",1,0,0,1,0,0,1,0,0,1,nessuna
356,Ma,3,sonetto,ABBA ABBA CDE CDE,-,11,"di dirle il mal ch'i'ò sentito et sento,",0,1,0,1,0,0,0,1,0,1,nessuna
356,Ma,4,sonetto,ABBA ABBA CDE CDE,-,11,"che, vivendo ella, non sarei stat'oso.",0,0,1,1,0,0,0,1,0,1,nessuna
356,Ma,5,sonetto,ABBA ABBA CDE CDE,-,11,"I' incomincio da quel guardo amoroso,",0,0,1,0,0,0,1,0,0,1,nessuna
356,Ma,6,sonetto,ABBA ABBA CDE CDE,-,11,"che fu principio a sí lungo tormento,",0,0,0,1,0,0,1,0,0,1,nessuna
356,Ma,7,sonetto,ABBA ABBA CDE CDE,-,11,"poi seguo come misero et contento,",0,1,0,1,0,1,0,0,0,1,nessuna
356,Ma,8,sonetto,ABBA ABBA CDE CDE,-,11,"di dí in dí, d'ora in hora, Amor m'à roso.",0,0,1,1,0,1,0,1,0,1,nessuna
356,Ma,9,sonetto,ABBA ABBA CDE CDE,-,11,"Ella si tace, et di pietà depinta,",1,0,0,1,0,0,0,1,0,1,nessuna
356,Ma,10,sonetto,ABBA ABBA CDE CDE,-,11,"fiso mira pur me; parte sospira,",1,0,1,0,0,1,1,0,0,1,nessuna
356,Ma,11,sonetto,ABBA ABBA CDE CDE,-,11,et di lagrime honeste il viso adorna:,0,0,1,0,0,1,0,1,0,1,nessuna
356,Ma,12,sonetto,ABBA ABBA CDE CDE,-,11,"onde l'anima mia dal dolor vinta,",1,0,1,0,0,1,0,0,1,1,nessuna
356,Ma,13,sonetto,ABBA ABBA CDE CDE,-,11,"mentre piangendo allor seco s'adira,",1,0,0,1,0,1,1,0,0,1,nessuna
356,Ma,14,sonetto,ABBA ABBA CDE CDE,-,11,sciolta dal sonno a se stessa ritorna.,1,0,0,1,0,0,1,0,0,1,nessuna
357,Rv6,1,sonetto,ABBA ABBA CDC DCD,-,11,Ogni giorno mi par piú di mill'anni,1,0,1,0,0,1,1,0,0,1,nessuna
357,Rv6,2,sonetto,ABBA ABBA CDC DCD,-,11,"ch'i' segua la mia fida et cara duce,",0,1,0,0,0,1,0,1,0,1,nessuna
357,Rv6,3,sonetto,ABBA ABBA CDC DCD,-,11,"che mi condusse al mondo, or mi conduce,",0,0,0,1,0,1,1,0,0,1,nessuna
357,Rv6,4,sonetto,ABBA ABBA CDC DCD,-,11,"per miglior via, a vita senza affanni:",0,0,1,1,0,1,0,0,0,1,nessuna
357,Rv6,5,sonetto,ABBA ABBA CDC DCD,-,11,et non mi posson ritener li 'inganni,0,0,0,1,0,0,0,1,0,1,nessuna
357,Rv6,6,sonetto,ABBA ABBA CDC DCD,-,11,"del mondo, ch'i' 'l conosco; et tanta luce",0,1,0,0,0,1,0,1,0,1,nessuna
357,Rv6,7,sonetto,ABBA ABBA CDC DCD,-,11,dentro al mio core infin dal ciel traluce,1,0,0,1,0,1,0,1,0,1,nessuna
357,Rv6,8,sonetto,ABBA ABBA CDC DCD,-,11,ch'i' 'ncomincio a contar il tempo e i danni.,0,0,1,0,0,1,0,1,0,1,nessuna
357,Rv6,9,sonetto,ABBA ABBA CDC DCD,-,11,"Né minaccie temer debbo di morte,",0,0,1,0,0,1,1,0,0,1,nessuna
357,Rv6,10,sonetto,ABBA ABBA CDC DCD,-,11,"che 'l Re sofferse con piú grave pena,",0,1,0,1,0,0,0,1,0,1,nessuna
357,Rv6,11,sonetto,ABBA ABBA CDC DCD,-,11,per farme a seguitar constante et forte;,0,1,0,0,0,1,0,1,0,1,nessuna
357,Rv6,12,sonetto,ABBA ABBA CDC DCD,-,11,et or novellamente in ogni vena,0,1,0,0,0,1,0,1,0,1,nessuna
357,Rv6,13,sonetto,ABBA ABBA CDC DCD,-,11,"intrò di lei che m'era data in sorte,",0,1,0,1,0,1,0,1,0,1,nessuna
357,Rv6,14,sonetto,ABBA ABBA CDC DCD,-,11,et non turbò la sua fronte serena.,0,0,0,1,0,0,1,0,0,1,nessuna
358,Rv6,1,sonetto,ABBA ABBA CDE CDE,-,11,"Non pò far Morte il dolce viso amaro,",0,1,0,1,0,1,0,1,0,1,nessuna
358,Rv6,2,sonetto,ABBA ABBA CDE CDE,-,11,ma 'l dolce viso dolce pò far Morte.,0,1,0,1,0,1,0,1,0,1,nessuna
358,Rv6,3,sonetto,ABBA ABBA CDE CDE,-,11,Che bisogn'a morir ben altre scorte?,0,0,1,0,0,1,0,1,0,1,nessuna
358,Rv6,4,sonetto,ABBA ABBA CDE CDE,-,11,Quella mi scorge ond'ogni ben imparo;,1,0,0,1,0,1,0,1,0,1,nessuna
358,Rv6,5,sonetto,ABBA ABBA CDE CDE,-,11,"et Quei che del Suo sangue non fu avaro,",0,1,0,0,0,1,0,0,0,1,nessuna
358,Rv6,6,sonetto,ABBA ABBA CDE CDE,-,11,"che col pe' ruppe le tartaree porte,",0,0,1,1,0,0,0,1,0,1,nessuna
358,Rv6,7,sonetto,ABBA ABBA CDE CDE,-,11,col Suo morir par che mi riconforte.,0,0,0,1,1,0,0,0,0,1,nessuna
358,Rv6,8,sonetto,ABBA ABBA CDE CDE,-,11,"Dunque vien', Morte: il tuo venir m'è caro.",1,0,1,1,0,0,0,1,0,1,nessuna
358,Rv6,9,sonetto,ABBA ABBA CDE CDE,-,11,"Et non tardar, ch'egli è ben tempo omai;",0,0,0,1,0,0,0,1,0,1,nessuna
358,Rv6,10,sonetto,ABBA ABBA CDE CDE,-,11,"et se non fusse, e' fu 'l tempo in quel punto",0,0,0,1,0,0,1,0,0,1,nessuna
358,Rv6,11,sonetto,ABBA ABBA CDE CDE,-,11,che madonna passò di questa vita.,0,0,1,0,0,1,0,1,0,1,nessuna
358,Rv6,12,sonetto,ABBA ABBA CDE CDE,-,11,D'allor innanzi un dí non vissi mai:,0,1,0,1,0,1,0,1,0,1,nessuna
358,Rv6,13,sonetto,ABBA ABBA CDE CDE,-,11,"seco fui in via, et seco al fin son giunto,",1,0,0,1,0,1,0,1,0,1,nessuna
358,Rv6,14,sonetto,ABBA ABBA CDE CDE,-,11,et mia giornata ò co' suoi pie' fornita.,0,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,1,canzone,AB BA ACcDdEE,aBbCC,11,Quando il soave mio fido conforto,1,0,0,1,0,0,1,0,0,1,nessuna
359,Ma,2,canzone,AB BA ACcDdEE,aBbCC,11,per dar riposo a la mia vita stanca,0,1,0,1,0,0,0,1,0,1,nessuna
359,Ma,3,canzone,AB BA ACcDdEE,aBbCC,11,ponsi del letto in su la sponda manca,1,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,4,canzone,AB BA ACcDdEE,aBbCC,11,"con quel suo dolce ragionare accorto,",0,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,5,canzone,AB BA ACcDdEE,aBbCC,11,tutto di pietà et di paura smorto,1,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,6,canzone,AB BA ACcDdEE,aBbCC,11,"dico:""Onde vien' tu ora, o felice alma?""",1,1,0,1,0,1,0,0,1,1,nessuna
359,Ma,7,canzone,AB BA ACcDdEE,aBbCC,7,Un ramoscel di palma,0,0,0,1,0,1,0,0,0,0,nessuna
359,Ma,8,canzone,AB BA ACcDdEE,aBbCC,11,"et un di lauro trae del suo bel seno,",0,1,0,1,0,1,0,0,0,1,nessuna
359,Ma,9,canzone,AB BA ACcDdEE,aBbCC,7,"et dice:""Dal sereno",0,1,0,0,0,1,0,0,0,0,nessuna
359,Ma,10,canzone,AB BA ACcDdEE,aBbCC,11,ciel empireo et di quelle sante parti,1,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,11,canzone,AB BA ACcDdEE,aBbCC,11,"mi mossi et vengo sol per consolarti"".",0,1,0,1,0,1,0,0,0,1,nessuna
359,Ma,12,canzone,AB BA ACcDdEE,aBbCC,11,In atto et in parole la ringratio,0,1,0,0,0,1,0,0,0,1,nessuna
359,Ma,13,canzone,AB BA ACcDdEE,aBbCC,11,"humilmente, et poi demando:""Or donde",0,0,0,1,0,1,0,1,0,1,nessuna
359,Ma,14,canzone,AB BA ACcDdEE,aBbCC,11,"sai tu il mio stato?"" Et ella: ""Le triste onde",0,1,0,1,0,1,0,0,1,1,nessuna
359,Ma,15,canzone,AB BA ACcDdEE,aBbCC,11,"del pianto, di che mai tu non se' satio,",0,1,0,0,0,1,1,0,0,1,nessuna
359,Ma,16,canzone,AB BA ACcDdEE,aBbCC,11,"coll'aura de' sospir', per tanto spatio",0,1,0,0,0,1,0,1,0,1,nessuna
359,Ma,17,canzone,AB BA ACcDdEE,aBbCC,11,"passano al cielo, et turban la mia pace:",1,0,0,1,0,1,0,0,0,1,nessuna
359,Ma,18,canzone,AB BA ACcDdEE,aBbCC,7,sí forte ti dispiace,0,1,0,0,0,1,0,0,0,0,nessuna
359,Ma,19,canzone,AB BA ACcDdEE,aBbCC,11,"che di questa miseria sia partita,",0,0,1,0,0,1,0,0,0,1,nessuna
359,Ma,20,canzone,AB BA ACcDdEE,aBbCC,7,et giunta a miglior vita;,0,1,0,0,1,1,0,0,0,0,nessuna
359,Ma,21,canzone,AB BA ACcDdEE,aBbCC,11,"che piacer ti devria, se tu m'amasti",0,0,1,0,0,1,0,0,0,1,nessuna
359,Ma,22,canzone,AB BA ACcDdEE,aBbCC,11,"quanto in sembianti et ne' tuoi dir' mostrasti"".",1,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,23,canzone,AB BA ACcDdEE,aBbCC,11,"Rispondo: ""Io non piango altro che me stesso",0,1,0,0,1,1,0,0,0,1,nessuna
359,Ma,24,canzone,AB BA ACcDdEE,aBbCC,11,"che son rimaso in tenebre e 'n martire,",0,0,0,1,0,1,0,0,0,1,nessuna
359,Ma,25,canzone,AB BA ACcDdEE,aBbCC,11,certo sempre del tuo al ciel salire,1,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,26,canzone,AB BA ACcDdEE,aBbCC,11,come di cosa ch'uom vede da presso.,1,0,0,1,0,1,1,0,0,1,nessuna
359,Ma,27,canzone,AB BA ACcDdEE,aBbCC,11,Come Dio et Natura avrebben messo,1,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,28,canzone,AB BA ACcDdEE,aBbCC,11,"in un cor giovenil tanta vertute,",0,0,1,0,0,1,1,0,0,1,nessuna
359,Ma,29,canzone,AB BA ACcDdEE,aBbCC,7,se l'eterna salute,0,0,1,0,0,1,0,0,0,0,nessuna
359,Ma,30,canzone,AB BA ACcDdEE,aBbCC,11,"non fusse destinata al tuo ben fare,",0,1,0,0,0,1,0,0,0,1,nessuna
359,Ma,31,canzone,AB BA ACcDdEE,aBbCC,7,"o de l'anime rare,",0,0,1,0,0,1,0,0,0,0,nessuna
359,Ma,32,canzone,AB BA ACcDdEE,aBbCC,11,"ch'altamente vivesti qui tra noi,",0,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,33,canzone,AB BA ACcDdEE,aBbCC,11,et che súbito al ciel volasti poi?,0,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,34,canzone,AB BA ACcDdEE,aBbCC,11,"Ma io che debbo altro che pianger sempre,",0,1,0,1,1,0,0,1,0,1,nessuna
359,Ma,35,canzone,AB BA ACcDdEE,aBbCC,11,"misero et sol, che senza te son nulla?",1,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,36,canzone,AB BA ACcDdEE,aBbCC,11,"Ch'or fuss'io spento al latte et a la culla,",1,1,0,1,0,1,0,0,0,1,nessuna
359,Ma,37,canzone,AB BA ACcDdEE,aBbCC,11,"per non provar de l'amorose tempre!""",0,0,0,1,0,0,0,1,0,1,nessuna
359,Ma,38,canzone,AB BA ACcDdEE,aBbCC,11,"Et ella: ""A che pur piangi et ti distempre?",0,1,0,1,0,1,0,0,0,1,nessuna
359,Ma,39,canzone,AB BA ACcDdEE,aBbCC,11,"Quanto era meglio alzar da terra l'ali,",1,0,0,1,0,1,0,1,0,1,nessuna
359,Ma,40,canzone,AB BA ACcDdEE,aBbCC,7,et le cose mortali,0,0,1,0,0,1,0,0,0,0,nessuna
359,Ma,41,canzone,AB BA ACcDdEE,aBbCC,11,et queste dolci tue fallaci ciance,0,1,0,1,0,1,0,1,0,1,nessuna
359,Ma,42,canzone,AB BA ACcDdEE,aBbCC,7,"librar con giusta lance,",0,1,0,1,0,1,0,0,0,0,nessuna
359,Ma,43,canzone,AB BA ACcDdEE,aBbCC,11,"et seguir me, s'è ver che tanto m'ami,",0,0,1,1,0,1,0,1,0,1,nessuna
359,Ma,44,canzone,AB BA ACcDdEE,aBbCC,11,"cogliendo omai qualchun di questi rami!""",0,1,0,1,0,1,0,1,0,1,nessuna
359,Ma,45,canzone,AB BA ACcDdEE,aBbCC,11,"""I' volea demandar - respond'io allora -:",0,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,46,canzone,AB BA ACcDdEE,aBbCC,11,"Che voglion importar quelle due frondi?""",0,1,0,0,0,1,1,0,0,1,nessuna
359,Ma,47,canzone,AB BA ACcDdEE,aBbCC,11,"Et ella: ""Tu medesmo ti rispondi,",0,1,0,1,0,1,0,0,0,1,nessuna
359,Ma,48,canzone,AB BA ACcDdEE,aBbCC,11,tu la cui non penna tanto l'una honora:,1,0,0,1,0,1,0,1,0,1,nessuna
359,Ma,49,canzone,AB BA ACcDdEE,aBbCC,11,"palma è victoria, et io, giovene anchora,",1,0,0,1,0,1,1,0,0,1,nessuna
359,Ma,50,canzone,AB BA ACcDdEE,aBbCC,11,"vinsi il mondo, et me stessa; il lauro segna",1,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,51,canzone,AB BA ACcDdEE,aBbCC,7,"trïumpho, ond'io son degna,",0,1,0,1,0,1,0,0,0,0,nessuna
359,Ma,52,canzone,AB BA ACcDdEE,aBbCC,11,mercé di quel Signor che mi die' forza.,0,1,0,0,0,1,0,0,0,1,nessuna
359,Ma,53,canzone,AB BA ACcDdEE,aBbCC,7,"Or tu, s'altri ti sforza,",0,1,1,0,0,1,0,0,0,0,nessuna
359,Ma,54,canzone,AB BA ACcDdEE,aBbCC,11,"a Lui ti volgi, a Lui chiedi soccorso,",0,1,0,1,0,1,1,0,0,1,nessuna
359,Ma,55,canzone,AB BA ACcDdEE,aBbCC,11,"sí che siam Seco al fine del tuo corso"".",1,0,0,1,0,1,0,0,0,1,nessuna
359,Ma,56,canzone,AB BA ACcDdEE,aBbCC,11,"""Son questi i capei biondi, et l'aureo nodo,",0,1,0,0,1,1,0,1,0,1,nessuna
359,Ma,57,canzone,AB BA ACcDdEE,aBbCC,11,"- dich'io - ch'ancor mi stringe, et quei belli occ",0,1,0,1,0,1,0,0,0,1,nessuna
359,Ma,58,canzone,AB BA ACcDdEE,aBbCC,11,"che fur mio sol? "" ""Non errar con li sciocchi,",0,1,0,1,0,0,1,0,0,1,nessuna
359,Ma,59,canzone,AB BA ACcDdEE,aBbCC,11,né parlar - dice - o creder a lor modo.,0,0,1,1,0,1,0,0,0,1,nessuna
359,Ma,60,canzone,AB BA ACcDdEE,aBbCC,11,"Spirito ignudo sono, e 'n ciel mi godo:",1,0,0,1,0,1,0,1,0,1,nessuna
359,Ma,61,canzone,AB BA ACcDdEE,aBbCC,11,"quel che tu cerchi è terra, già molt'anni,",1,0,0,1,0,1,0,1,0,1,nessuna
359,Ma,62,canzone,AB BA ACcDdEE,aBbCC,7,ma per trarti d'affanni,0,0,1,0,0,1,0,0,0,0,nessuna
359,Ma,63,canzone,AB BA ACcDdEE,aBbCC,11,m'è dato a parer tale; et anchor quella,0,1,0,0,1,1,0,0,1,1,nessuna
359,Ma,64,canzone,AB BA ACcDdEE,aBbCC,7,"sarò, piú che mai bella,",0,1,0,0,1,1,0,0,0,0,nessuna
359,Ma,65,canzone,AB BA ACcDdEE,aBbCC,11,"a te piú cara, sí selvaggia et pia,",0,1,0,1,0,0,0,1,0,1,nessuna
359,Ma,66,canzone,AB BA ACcDdEE,aBbCC,11,"salvando inseme tua salute et mia"".",0,1,0,1,0,0,0,1,0,1,nessuna
359,Ma,67,canzone,AB BA ACcDdEE,aBbCC,7,I' piango; et ella il volto,0,1,0,1,0,1,0,0,0,0,nessuna
359,Ma,68,canzone,AB BA ACcDdEE,aBbCC,11,"co le sue man' m'asciuga, et poi sospira",0,0,0,1,0,1,0,1,0,1,nessuna
359,Ma,69,canzone,AB BA ACcDdEE,aBbCC,7,"dolcemente, et s'adira",0,0,1,0,0,1,0,0,0,0,nessuna
359,Ma,70,canzone,AB BA ACcDdEE,aBbCC,11,con parole che i sassi romper ponno:,0,0,1,0,0,1,0,1,0,1,nessuna
359,Ma,71,canzone,AB BA ACcDdEE,aBbCC,11,"et dopo questo si parte ella, e 'l sonno.",0,1,0,1,0,0,1,1,0,1,nessuna
360,Rv6,1,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,Quel'antiquo mio dolce empio signore,0,0,1,0,0,1,1,0,0,1,nessuna
360,Rv6,2,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,fatto citar dinanzi a la reina,1,0,0,1,0,1,0,0,0,1,nessuna
360,Rv6,3,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,che la parte divina,0,0,1,0,0,1,0,0,0,0,nessuna
360,Rv6,4,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"tien di natura nostra e 'n cima sede,",1,0,1,0,0,1,0,1,0,1,nessuna
360,Rv6,5,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"ivi, com'oro che nel foco affina,",1,0,0,1,0,0,0,1,0,1,nessuna
360,Rv6,6,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"mi rappresento cerco di dolore,",0,0,0,1,0,1,0,0,0,1,nessuna
360,Rv6,7,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,"di paura et d'orrore,",0,0,1,0,0,1,0,0,0,0,nessuna
360,Rv6,8,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,quasi huom che teme morte et ragion chiede;,0,1,0,1,0,1,0,0,1,1,nessuna
360,Rv6,9,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"e 'ncomincio: - Madonna, il manco piede",0,0,1,0,0,1,0,1,0,1,nessuna
360,Rv6,10,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"giovenetto pos'io nel costui regno,",0,0,1,0,1,1,0,0,1,1,nessuna
360,Rv6,11,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,ond'altro ch'ira et sdegno,0,1,0,1,0,1,0,0,0,0,nessuna
360,Rv6,12,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,non ebbi mai; et tanti et sí diversi,0,1,0,1,0,1,0,0,0,1,nessuna
360,Rv6,13,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,"tormenti ivi soffersi,",0,1,1,0,0,1,0,0,0,0,nessuna
360,Rv6,14,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,ch'alfine vinta fu quell'infinita,0,1,0,1,0,1,0,0,0,1,nessuna
360,Rv6,15,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"mia patïentia, e 'n odio ebbi la vita.",1,0,0,1,0,1,1,0,0,1,nessuna
360,Rv6,16,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,Cosí 'l mio tempo infin qui trapassato,0,1,0,1,0,0,1,0,0,1,nessuna
360,Rv6,17,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,è in fiamma e 'n pene: et quante utili honeste,0,1,0,1,0,1,1,0,0,1,nessuna
360,Rv6,18,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,"vie sprezzai, quante feste,",1,0,1,1,0,1,0,0,0,0,nessuna
360,Rv6,19,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,per servir questo lusinghier crudele!,0,0,1,1,0,0,0,1,0,1,nessuna
360,Rv6,20,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"Et qual ingegno à sí parole preste,",0,1,0,1,0,1,0,1,0,1,nessuna
360,Rv6,21,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"che stringer possa 'l mio infelice stato,",0,1,0,1,0,0,0,1,0,1,nessuna
360,Rv6,22,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,et le mie d'esto ingrato,0,0,1,1,0,1,0,0,0,0,nessuna
360,Rv6,23,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,tanto et sí gravi e sí giuste querele?,1,0,0,1,0,0,1,0,0,1,nessuna
360,Rv6,24,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"O poco mèl, molto aloè con fele!",0,1,0,1,1,0,0,1,0,1,nessuna
360,Rv6,25,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,In quanto amaro à la mia vita avezza,0,1,0,1,0,0,0,1,0,1,nessuna
360,Rv6,26,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,"con sua falsa dolcezza,",0,0,1,0,0,1,0,0,0,0,nessuna
360,Rv6,27,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,la qual m'atrasse a l'amorosa schiera!,0,1,0,1,0,0,0,1,0,1,nessuna
360,Rv6,28,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,"Che s'i' non m'inganno, era",0,0,0,0,1,1,0,0,0,0,nessuna
360,Rv6,29,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,disposto a sollevarmi alto da terra:,0,1,0,0,0,1,1,0,0,1,nessuna
360,Rv6,30,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,e' mi tolse di pace et pose in guerra.,0,0,1,0,0,1,0,1,0,1,nessuna
360,Rv6,31,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,Questi m'à fatto men amare Dio,1,0,0,1,0,1,0,1,0,1,nessuna
360,Rv6,32,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"ch'i' non deveva, et men curar me stesso:",0,0,0,1,0,1,0,1,0,1,nessuna
360,Rv6,33,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,per una donna ò messo,0,0,0,1,0,1,0,0,0,0,nessuna
360,Rv6,34,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,egualmente in non cale ogni pensero.,0,0,1,0,0,1,1,0,0,1,nessuna
360,Rv6,35,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,"Di ciò m'è stato consiglier sol esso,",0,1,0,1,0,0,0,1,0,1,nessuna
360,Rv6,36,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,sempr'aguzzando il giovenil desio,1,0,0,1,0,0,0,1,0,1,nessuna
360,Rv6,37,canzone,ABbC BAaC CDdEeFF,ABbCcDD,7,"a l'empia cote, ond'io",0,1,0,1,0,1,0,0,0,0,nessuna
360,Rv6,38,canzone,ABbC BAaC CDdEeFF,ABbCcDD,11,sperai riposo al suo giogo aspro et fero.,0,1,0,1,0,0,1,1,0,1,nessuna
